Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
10330	1	B	6	N	2500	0	40	597	1448	356	361	209	0	0	0	0	0	0	0	0	0	0	0	0	3869209	
10331	1	B	6	N	2500	0	40	62	69	14	17	18	0	0	0	0	0	0	0	0	0	0	0	0	3869381	
10332	1	B	6	N	2500	0	40	21	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3869662	
10333	1	B	6	N	2500	0	40	35	34	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3869677	
10334	1	B	6	N	2500	0	40	662	1340	246	250	140	0	0	0	0	0	0	0	0	0	0	0	0	3869709	
10335	1	B	6	N	2500	0	40	507	1103	78	69	56	0	0	0	0	0	0	0	0	0	0	0	0	3869724	
10336	1	B	6	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3869740	
10337	1	B	6	N	2500	0	40	561	1213	155	135	86	0	0	0	0	0	0	0	0	0	0	0	0	3869818	
10338	1	B	6	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3869911	
10339	1	B	6	N	2500	0	40	20	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3869943	
10340	1	B	6	N	2500	0	40	21	22	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3869943	
10341	1	B	6	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3869989	
10342	1	B	6	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3870005	
10343	1	B	6	N	2500	0	40	23	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3870005	
10344	1	B	6	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3870099	
10345	1	B	6	N	2500	0	40	28	36	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3870114	
10346	1	B	6	N	2500	0	40	29	27	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3870130	
10347	1	B	6	N	2500	0	40	31	43	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	3870130	
10348	1	B	6	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3870192	
10349	1	B	6	N	2500	0	40	344	595	49	44	27	0	0	0	0	0	0	0	0	0	0	0	0	3870223	
10350	1	B	6	N	2500	0	40	37	57	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3870239	
10351	1	B	6	N	2500	0	40	39	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3870239	
10352	1	B	6	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3870270	
10353	1	B	6	N	2500	0	40	31	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3870286	
10354	1	B	6	N	2500	0	40	20	21	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3870301	
10355	1	B	6	N	2500	0	40	21	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3870317	
10356	1	B	6	N	2500	0	40	470	810	85	71	56	0	0	0	0	0	0	0	0	0	0	0	0	3870317	
10357	1	B	6	N	2500	0	40	23	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3870379	
10358	1	B	6	N	2500	0	40	25	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3870395	
10359	1	B	6	N	2500	0	40	39	56	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3870473	
10360	1	B	6	N	2500	0	40	436	1303	149	129	87	0	0	0	0	0	0	0	0	0	0	0	0	3870504	
10361	1	B	6	N	2500	0	40	24	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3870504	
10362	1	B	6	N	2500	0	40	21	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3870504	
10363	1	B	6	N	2500	0	40	496	1572	138	120	88	0	0	0	0	0	0	0	0	0	0	0	0	3870504	
10364	1	B	6	N	2500	0	40	34	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3870504	
10365	1	B	6	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3870504	
10366	1	B	6	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3870504	
10367	1	B	6	N	2500	0	40	381	782	64	54	43	0	0	0	0	0	0	0	0	0	0	0	0	3870520	
10368	1	B	6	N	2500	0	40	21	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3870520	
10369	1	B	6	N	2500	0	40	25	25	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3870551	
10370	1	B	6	N	2500	0	40	36	53	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3870582	
10371	1	B	6	N	2500	0	40	32	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3870676	
10372	1	B	6	N	2500	0	40	43	45	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3870691	
10373	1	B	6	N	2500	0	40	20	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3870723	
10374	1	B	6	N	2500	0	40	22	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3870754	
10375	1	B	6	N	2500	0	40	478	1197	298	297	160	0	0	0	0	0	0	0	0	0	0	0	0	3870801	
10376	1	B	6	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3870801	
10377	1	B	6	N	2500	0	40	40	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3870801	
10378	1	B	6	N	2500	0	40	623	1573	471	461	257	0	0	0	0	0	0	0	0	0	0	0	0	3870847	
10379	1	B	6	N	2500	0	40	30	33	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3870847	
10380	1	B	6	N	2500	0	40	23	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3870863	
10381	1	B	6	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3870894	
10382	1	B	6	N	2500	0	40	636	1633	299	282	175	0	0	0	0	0	0	0	0	0	0	0	0	3870910	
10383	1	B	6	N	2500	0	40	23	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3870957	
10384	1	B	6	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3870957	
10385	1	B	6	N	2500	0	40	27	39	11	15	18	0	0	0	0	0	0	0	0	0	0	0	0	3870988	
10386	1	B	6	N	2500	0	40	25	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3871081	
10387	1	B	6	N	2500	0	40	26	29	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3871128	
10388	1	B	6	N	2500	0	40	35	38	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3871128	
10389	1	B	6	N	2500	0	40	22	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3871144	
10390	1	B	6	N	2500	0	40	95	124	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3871144	
10391	1	B	6	N	2500	0	40	68	120	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3871144	
10392	1	B	6	N	2500	0	40	23	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3871159	
10393	1	B	6	N	2500	0	40	23	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3871159	
10394	1	B	6	N	2500	0	40	434	1189	138	128	83	0	0	0	0	0	0	0	0	0	0	0	0	3871175	
10395	1	B	6	N	2500	0	40	30	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3871175	
10396	1	B	6	N	2500	0	40	29	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3871191	
10397	1	B	6	N	2500	0	40	29	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3871222	
10398	1	B	6	N	2500	0	40	20	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3871222	
10399	1	B	6	N	2500	0	40	25	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3871237	
10400	1	B	6	N	2500	0	40	26	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3871237	
10401	1	B	6	N	2500	0	40	83	140	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	3871269	
10402	1	B	6	N	2500	0	40	532	1487	218	202	132	0	0	0	0	0	0	0	0	0	0	0	0	3871284	
10403	1	B	6	N	2500	0	40	34	30	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3871300	
10404	1	B	6	N	2500	0	40	21	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3871362	
10405	1	B	6	N	2500	0	40	419	749	87	76	41	0	0	0	0	0	0	0	0	0	0	0	0	3871409	
10406	1	B	6	N	2500	0	40	32	36	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3871409	
10407	1	B	6	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3871425	
10408	1	B	6	N	2500	0	40	39	54	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3871503	
10409	1	B	6	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3871534	
10410	1	B	6	N	2500	0	40	27	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3871627	
10411	1	B	6	N	2500	0	40	40	38	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3871643	
10412	1	B	6	N	2500	0	40	22	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3871705	
10413	1	B	6	N	2500	0	40	503	1520	155	139	86	0	0	0	0	0	0	0	0	0	0	0	0	3871705	
10414	1	B	6	N	2500	0	40	23	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3871737	
10415	1	B	6	N	2500	0	40	397	956	99	98	60	0	0	0	0	0	0	0	0	0	0	0	0	3871752	
10416	1	B	6	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3871815	
10417	1	B	6	N	2500	0	40	66	84	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3871815	
10418	1	B	6	N	2500	0	40	51	65	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3871815	
10419	1	B	6	N	2500	0	40	29	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3871815	
10420	1	B	6	N	2500	0	40	23	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3871815	
10421	1	B	6	N	2500	0	40	20	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3871830	
10422	1	B	6	N	2500	0	40	31	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3871846	
10423	1	B	6	N	2500	0	40	36	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3871861	
10424	1	B	6	N	2500	0	40	36	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3871861	
10425	1	B	6	N	2500	0	40	33	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3871877	
10426	1	B	6	N	2500	0	40	668	2293	635	619	347	0	0	0	0	0	0	0	0	0	0	0	0	3871971	
10427	1	B	6	N	2500	0	40	27	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3871971	
10428	1	B	6	N	2500	0	40	23	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3872033	
10429	1	B	6	N	2500	0	40	35	60	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3872064	
10430	1	B	6	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3872080	
10431	1	B	6	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3872111	
10432	1	B	6	N	2500	0	40	38	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3872173	
10433	1	B	6	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3872189	
10434	1	B	6	N	2500	0	40	32	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3872236	
10435	1	B	6	N	2500	0	40	65	78	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3872236	
10436	1	B	6	N	2500	0	40	581	1621	449	443	242	0	0	0	0	0	0	0	0	0	0	0	0	3872236	
10437	1	B	6	N	2500	0	40	34	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3872251	
10438	1	B	6	N	2500	0	40	31	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3872345	
10439	1	B	6	N	2500	0	40	593	1444	366	357	197	0	0	0	0	0	0	0	0	0	0	0	0	3872392	
10440	1	B	6	N	2500	0	40	603	1458	444	437	252	0	0	0	0	0	0	0	0	0	0	0	0	3872423	
10441	1	B	6	N	2500	0	40	92	89	25	21	13	0	0	0	0	0	0	0	0	0	0	0	0	3872423	
10442	1	B	6	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3872423	
10443	1	B	6	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3872454	
10444	1	B	6	N	2500	0	40	23	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3872454	
10445	1	B	6	N	2500	0	40	40	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3872454	
10446	1	B	6	N	2500	0	40	35	41	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3872485	
10447	1	B	6	N	2500	0	40	20	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3872517	
10448	1	B	6	N	2500	0	40	28	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3872517	
10449	1	B	6	N	2500	0	40	32	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3872532	
10450	1	B	6	N	2500	0	40	409	750	65	49	39	0	0	0	0	0	0	0	0	0	0	0	0	3872548	
10451	1	B	6	N	2500	0	40	61	86	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3872626	
10452	1	B	6	N	2500	0	40	22	19	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3872626	
10453	1	B	6	N	2500	0	40	26	43	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3872642	
10454	1	B	6	N	2500	0	40	35	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3872642	
10455	1	B	6	N	2500	0	40	45	67	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3872657	
10456	1	B	6	N	2500	0	40	28	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3872657	
10457	1	B	6	N	2500	0	40	30	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3872657	
10458	1	B	6	N	2500	0	40	42	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3872688	
10459	1	B	6	N	2500	0	40	24	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3872688	
10460	1	B	6	N	2500	0	40	46	53	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3872766	
10461	1	B	6	N	2500	0	40	20	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3872782	
10462	1	B	6	N	2500	0	40	640	1466	432	432	242	0	0	0	0	0	0	0	0	0	0	0	0	3872798	
10463	1	B	6	N	2500	0	40	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3872813	
10464	1	B	6	N	2500	0	40	154	194	22	19	9	0	0	0	0	0	0	0	0	0	0	0	0	3872813	
10465	1	B	6	N	2500	0	40	307	717	75	69	48	0	0	0	0	0	0	0	0	0	0	0	0	3872813	
10466	1	B	6	N	2500	0	40	304	1155	216	202	131	0	0	0	0	0	0	0	0	0	0	0	0	3872876	
10467	1	B	6	N	2500	0	40	21	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3872891	
10468	1	B	6	N	2500	0	40	542	826	165	148	87	0	0	0	0	0	0	0	0	0	0	0	0	3872891	
10469	1	B	6	N	2500	0	40	645	1600	362	370	209	0	0	0	0	0	0	0	0	0	0	0	0	3872954	
10470	1	B	6	N	2500	0	40	27	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3872954	
10471	1	B	6	N	2500	0	40	42	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3872969	
10472	1	B	6	N	2500	0	40	27	29	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3872985	
10473	1	B	6	N	2500	0	40	35	41	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3873000	
10474	1	B	6	N	2500	0	40	26	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3873000	
10475	1	B	6	N	2500	0	40	38	46	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3873000	
10476	1	B	6	N	2500	0	40	59	56	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3873000	
10477	1	B	6	N	2500	0	40	415	883	137	124	76	0	0	0	0	0	0	0	0	0	0	0	0	3873047	
10478	1	B	6	N	2500	0	40	102	111	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3873047	
10479	1	B	6	N	2500	0	40	28	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3873063	
10480	1	B	6	N	2500	0	40	21	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3873078	
10481	1	B	6	N	2500	0	40	665	1279	359	340	201	0	0	0	0	0	0	0	0	0	0	0	0	3873094	
10482	1	B	6	N	2500	0	40	27	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3873172	
10483	1	B	6	N	2500	0	40	47	54	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3873172	
10484	1	B	6	N	2500	0	40	36	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3873219	
10485	1	B	6	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3873250	
10486	1	B	6	N	2500	0	40	20	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3873266	
10487	1	B	6	N	2500	0	40	532	1166	145	133	80	0	0	0	0	0	0	0	0	0	0	0	0	3873281	
10488	1	B	6	N	2500	0	40	37	40	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3873281	
10489	1	B	6	N	2500	0	40	27	23	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3873281	
10490	1	B	6	N	2500	0	40	513	1198	206	189	112	0	0	0	0	0	0	0	0	0	0	0	0	3873297	
10491	1	B	6	N	2500	0	40	29	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3873297	
10492	1	B	6	N	2500	0	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3873297	
10493	1	B	6	N	2500	0	40	22	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3873297	
10494	1	B	6	N	2500	0	40	26	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3873297	
10495	1	B	6	N	2500	0	40	31	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3873453	
10496	1	B	6	N	2500	0	40	243	901	59	47	39	0	0	0	0	0	0	0	0	0	0	0	0	3873468	
10497	1	B	6	N	2500	0	40	22	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3873468	
10498	1	B	6	N	2500	0	40	30	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3873500	
10499	1	B	6	N	2500	0	40	516	985	276	272	157	0	0	0	0	0	0	0	0	0	0	0	0	3873578	
10500	1	B	6	N	2500	0	40	45	84	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3873578	
10501	1	B	6	N	2500	0	40	526	1138	107	85	56	0	0	0	0	0	0	0	0	0	0	0	0	3873624	
10502	1	B	6	N	2500	0	40	20	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3873624	
10503	1	B	6	N	2500	0	40	21	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3873656	
10504	1	B	6	N	2500	0	40	29	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3873671	
10505	1	B	6	N	2500	0	40	29	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3873671	
10506	1	B	6	N	2500	0	40	27	36	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3873671	
10507	1	B	6	N	2500	0	40	54	91	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3873734	
10508	1	B	6	N	2500	0	40	39	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3873734	
10509	1	B	6	N	2500	0	40	20	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3873749	
10510	1	B	6	N	2500	0	40	25	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3873765	
10511	1	B	6	N	2500	0	40	23	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3873780	
10512	1	B	6	N	2500	0	40	571	1293	344	325	194	0	0	0	0	0	0	0	0	0	0	0	0	3873796	
10513	1	B	6	N	2500	0	40	27	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3873812	
10514	1	B	6	N	2500	0	40	28	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3873874	
10515	1	B	6	N	2500	0	40	197	742	65	55	35	0	0	0	0	0	0	0	0	0	0	0	0	3873905	
10516	1	B	6	N	2500	0	40	29	26	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3873905	
10517	1	B	6	N	2500	0	40	26	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3873921	
10518	1	B	6	N	2500	0	40	327	749	179	180	103	0	0	0	0	0	0	0	0	0	0	0	0	3873936	
10519	1	B	6	N	2500	0	40	648	1499	457	441	261	0	0	0	0	0	0	0	0	0	0	0	0	3873983	
10520	1	B	6	N	2500	0	40	470	985	197	200	110	0	0	0	0	0	0	0	0	0	0	0	0	3874046	
10521	1	B	6	N	2500	0	40	23	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3874077	
10522	1	B	6	N	2500	0	40	35	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3874077	
10523	1	B	6	N	2500	0	40	36	41	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3874077	
10524	1	B	6	N	2500	0	40	23	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3874108	
10525	1	B	6	N	2500	0	40	25	23	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3874139	
10526	1	B	6	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3874186	
10527	1	B	6	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3874202	
10528	1	B	6	N	2500	0	40	21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3874295	
10529	1	B	6	N	2500	0	40	24	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3874311	
10530	1	B	6	N	2500	0	40	20	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3874311	
10531	1	B	6	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3874326	
10532	1	B	6	N	2500	0	40	29	42	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3874436	
10533	1	B	6	N	2500	0	40	455	1123	95	84	64	0	0	0	0	0	0	0	0	0	0	0	0	3874560	
10534	1	B	6	N	2500	0	40	32	27	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3874560	
10535	1	B	6	N	2500	0	40	26	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3874576	
10536	1	B	6	N	2500	0	40	20	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3874607	
10537	1	B	6	N	2500	0	40	38	48	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3874638	
10538	1	B	6	N	2500	0	40	45	53	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3874638	
10539	1	B	6	N	2500	0	40	20	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3874685	
10540	1	B	6	N	2500	0	40	83	87	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3874685	
10541	1	B	6	N	2500	0	40	23	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3874748	
10542	1	B	6	N	2500	0	40	27	30	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3874857	
10543	1	B	6	N	2500	0	40	230	705	144	133	82	0	0	0	0	0	0	0	0	0	0	0	0	3874872	
10544	1	B	6	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3874888	
10545	1	B	6	N	2500	0	40	25	47	19	25	28	0	0	0	0	0	0	0	0	0	0	0	0	3874888	
10546	1	B	6	N	2500	0	40	33	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3874904	
10547	1	B	6	N	2500	0	40	46	50	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3874919	
10548	1	B	6	N	2500	0	40	37	31	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3874966	
10549	1	B	6	N	2500	0	40	20	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3874966	
10550	1	B	6	N	2500	0	40	24	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3875013	
10551	1	B	6	N	2500	0	40	25	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3875060	
10552	1	B	6	N	2500	0	40	234	539	32	22	20	0	0	0	0	0	0	0	0	0	0	0	0	3875091	
10553	1	B	6	N	2500	0	40	97	154	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3875091	
10554	1	B	6	N	2500	0	40	31	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3875122	
10555	1	B	6	N	2500	0	40	492	1082	105	81	62	0	0	0	0	0	0	0	0	0	0	0	0	3875200	
10556	1	B	6	N	2500	0	40	22	19	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3875200	
10557	1	B	6	N	2500	0	40	26	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3875262	
10558	1	B	6	N	2500	0	40	37	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3875262	
10559	1	B	6	N	2500	0	40	40	46	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3875278	
10560	1	B	6	N	2500	0	40	32	35	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3875278	
10561	1	B	6	N	2500	0	40	41	54	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3875309	
10562	1	B	6	N	2500	0	40	312	725	39	36	25	0	0	0	0	0	0	0	0	0	0	0	0	3875325	
10563	1	B	6	N	2500	0	40	38	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3875325	
10564	1	B	6	N	2500	0	40	34	51	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3875340	
10565	1	B	6	N	2500	0	40	28	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3875372	
10566	1	B	6	N	2500	0	40	34	46	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3875450	
10567	1	B	6	N	2500	0	40	26	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3875465	
10568	1	B	6	N	2500	0	40	39	68	10	14	18	0	0	0	0	0	0	0	0	0	0	0	0	3875528	
10569	1	B	6	N	2500	0	40	20	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3875543	
10570	1	B	6	N	2500	0	40	69	90	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3875559	
10571	1	B	6	N	2500	0	40	33	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3875559	
