Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
10524	1	B	5	N	2500	0	40	80	74	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4746428	
10525	1	B	5	N	2500	0	40	23	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4746444	
10526	1	B	5	N	2500	0	40	35	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4746459	
10527	1	B	5	N	2500	0	40	32	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4746475	
10528	1	B	5	N	2500	0	40	32	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4746491	
10529	1	B	5	N	2500	0	40	27	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4746491	
10530	1	B	5	N	2500	0	40	28	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4746506	
10531	1	B	5	N	2500	0	40	64	71	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4746506	
10532	1	B	5	N	2500	0	40	344	545	32	25	24	0	0	0	0	0	0	0	0	0	0	0	0	4746506	
10533	1	B	5	N	2500	0	40	27	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4746537	
10534	1	B	5	N	2500	0	40	26	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4746553	
10535	1	B	5	N	2500	0	40	24	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4746569	
10536	1	B	5	N	2500	0	40	88	122	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4746600	
10537	1	B	5	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4746615	
10538	1	B	5	N	2500	0	40	27	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4746631	
10539	1	B	5	N	2500	0	40	105	160	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4746631	
10540	1	B	5	N	2500	0	40	70	107	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	4746647	
10541	1	B	5	N	2500	0	40	45	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4746662	
10542	1	B	5	N	2500	0	40	30	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4746678	
10543	1	B	5	N	2500	0	40	30	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4746693	
10544	1	B	5	N	2500	0	40	42	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4746725	
10545	1	B	5	N	2500	0	40	49	60	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4746725	
10546	1	B	5	N	2500	0	40	48	53	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4746725	
10547	1	B	5	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4746756	
10548	1	B	5	N	2500	0	40	30	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4746756	
10549	1	B	5	N	2500	0	40	45	56	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4746771	
10550	1	B	5	N	2500	0	40	123	134	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4746787	
10551	1	B	5	N	2500	0	40	117	141	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4746787	
10552	1	B	5	N	2500	0	40	42	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4746803	
10553	1	B	5	N	2500	0	40	26	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4746803	
10554	1	B	5	N	2500	0	40	43	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4746818	
10555	1	B	5	N	2500	0	40	53	56	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4746818	
10556	1	B	5	N	2500	0	40	48	56	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4746834	
10557	1	B	5	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4746834	
10558	1	B	5	N	2500	0	40	95	212	17	13	11	0	0	0	0	0	0	0	0	0	0	0	0	4746834	
10559	1	B	5	N	2500	0	40	27	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4746849	
10560	1	B	5	N	2500	0	40	33	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4746849	
10561	1	B	5	N	2500	0	40	33	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4746865	
10562	1	B	5	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4746865	
10563	1	B	5	N	2500	0	40	22	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4746896	
10564	1	B	5	N	2500	0	40	77	104	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4746912	
10565	1	B	5	N	2500	0	40	44	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4746912	
10566	1	B	5	N	2500	0	40	20	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4746912	
10567	1	B	5	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4746927	
10568	1	B	5	N	2500	0	40	27	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4746943	
10569	1	B	5	N	2500	0	40	301	533	29	25	24	0	0	0	0	0	0	0	0	0	0	0	0	4746959	
10570	1	B	5	N	2500	0	40	20	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4746959	
10571	1	B	5	N	2500	0	40	33	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4746974	
10572	1	B	5	N	2500	0	40	94	121	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4746990	
10573	1	B	5	N	2500	0	40	36	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4746990	
10574	1	B	5	N	2500	0	40	77	99	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4747005	
10575	1	B	5	N	2500	0	40	59	70	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4747005	
10576	1	B	5	N	2500	0	40	62	122	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4747005	
10577	1	B	5	N	2500	0	40	25	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4747021	
10578	1	B	5	N	2500	0	40	36	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4747037	
10579	1	B	5	N	2500	0	40	85	116	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4747037	
10580	1	B	5	N	2500	0	40	24	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4747052	
10581	1	B	5	N	2500	0	40	46	56	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4747099	
10582	1	B	5	N	2500	0	40	268	330	19	16	15	0	0	0	0	0	0	0	0	0	0	0	0	4747115	
10583	1	B	5	N	2500	0	40	23	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4747130	
10584	1	B	5	N	2500	0	40	90	104	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4747130	
10585	1	B	5	N	2500	0	40	26	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4747130	
10586	1	B	5	N	2500	0	40	99	87	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4747146	
10587	1	B	5	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4747161	
10588	1	B	5	N	2500	0	40	39	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4747161	
10589	1	B	5	N	2500	0	40	27	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4747161	
10590	1	B	5	N	2500	0	40	45	64	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4747193	
10591	1	B	5	N	2500	0	40	31	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4747208	
10592	1	B	5	N	2500	0	40	52	85	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4747208	
10593	1	B	5	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4747224	
10594	1	B	5	N	2500	0	40	53	87	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4747239	
10595	1	B	5	N	2500	0	40	45	51	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4747255	
10596	1	B	5	N	2500	0	40	28	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4747255	
10597	1	B	5	N	2500	0	40	45	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4747286	
10598	1	B	5	N	2500	0	40	20	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4747317	
10599	1	B	5	N	2500	0	40	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4747317	
10600	1	B	5	N	2500	0	40	94	116	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	4747317	
10601	1	B	5	N	2500	0	40	27	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4747349	
10602	1	B	5	N	2500	0	40	44	63	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4747349	
10603	1	B	5	N	2500	0	40	59	88	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4747364	
10604	1	B	5	N	2500	0	40	36	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4747364	
10605	1	B	5	N	2500	0	40	29	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4747380	
10606	1	B	5	N	2500	0	40	49	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4747380	
10607	1	B	5	N	2500	0	40	34	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4747380	
10608	1	B	5	N	2500	0	40	40	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4747411	
10609	1	B	5	N	2500	0	40	29	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4747411	
10610	1	B	5	N	2500	0	40	45	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4747427	
10611	1	B	5	N	2500	0	40	28	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4747442	
10612	1	B	5	N	2500	0	40	102	114	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4747442	
10613	1	B	5	N	2500	0	40	20	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4747473	
10614	1	B	5	N	2500	0	40	27	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4747489	
10615	1	B	5	N	2500	0	40	121	138	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4747489	
10616	1	B	5	N	2500	0	40	32	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4747536	
10617	1	B	5	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4747551	
10618	1	B	6	N	2500	0	40	195	396	21	16	17	0	0	0	0	0	0	0	0	0	0	0	0	4754727	
10619	1	B	6	N	2500	0	40	25	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4754805	
10620	1	B	6	N	2500	0	40	64	68	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4754821	
10621	1	B	6	N	2500	0	40	57	91	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4754946	
10622	1	B	6	N	2500	0	40	30	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4754946	
10623	1	B	6	N	2500	0	40	93	93	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4755086	
10624	1	B	6	N	2500	0	40	63	76	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4755102	
10625	1	B	6	N	2500	0	40	23	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4755211	
10626	1	B	6	N	2500	0	40	35	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4755632	
10627	1	B	6	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4755944	
10628	1	B	6	N	2500	0	40	29	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4756007	
10629	1	B	6	N	2500	0	40	26	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4756007	
10630	1	B	6	N	2500	0	40	26	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4756007	
10631	1	B	6	N	2500	0	40	99	121	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4756147	
10632	1	B	6	N	2500	0	40	94	100	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4756225	
10633	1	B	6	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4756272	
10634	1	B	6	N	2500	0	40	47	75	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4756755	
10635	1	B	6	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4756771	
10636	1	B	6	N	2500	0	40	27	29	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4756802	
10637	1	B	6	N	2500	0	40	26	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4756802	
10638	1	B	6	N	2500	0	40	96	101	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4756849	
10639	1	B	6	N	2500	0	40	104	122	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4757021	
10640	1	B	6	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4757161	
10641	1	B	6	N	2500	0	40	90	115	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4757192	
10642	1	B	6	N	2500	0	40	188	356	24	18	17	0	0	0	0	0	0	0	0	0	0	0	0	4757255	
10643	1	B	6	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4757333	
10644	1	B	6	N	2500	0	40	78	76	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4757489	
10645	1	B	6	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4757489	
10646	1	B	6	N	2500	0	40	25	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4757629	
10647	1	B	6	N	2500	0	40	27	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4757676	
10648	1	B	6	N	2500	0	40	21	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4757832	
10649	1	B	6	N	2500	0	40	129	201	12	10	12	0	0	0	0	0	0	0	0	0	0	0	0	4757832	
10650	1	B	6	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4758019	
10651	1	B	6	N	2500	0	40	99	111	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4758159	
10652	1	B	6	N	2500	0	40	153	201	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4758191	
10653	1	B	6	N	2500	0	40	858	1917	125	103	93	0	0	0	0	0	0	0	0	0	0	0	0	4758191	
10654	1	B	6	N	2500	0	40	83	94	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4758191	
10655	1	B	6	N	2500	0	40	268	460	23	14	17	0	0	0	0	0	0	0	0	0	0	0	0	4758191	
10656	1	B	6	N	2500	0	40	24	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4758206	
10657	1	B	6	N	2500	0	40	24	34	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4758237	
10658	1	B	6	N	2500	0	40	35	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4758269	
10659	1	B	6	N	2500	0	40	86	166	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4758284	
10660	1	B	6	N	2500	0	40	87	87	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4758315	
10661	1	B	6	N	2500	0	40	39	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4758362	
10662	1	B	6	N	2500	0	40	190	312	17	14	13	0	0	0	0	0	0	0	0	0	0	0	0	4758362	
10663	1	B	6	N	2500	0	40	32	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4758378	
10664	1	B	6	N	2500	0	40	27	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4758456	
10665	1	B	6	N	2500	0	40	71	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4758487	
10666	1	B	6	N	2500	0	40	23	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4758487	
10667	1	B	6	N	2500	0	40	33	45	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4758534	
10668	1	B	6	N	2500	0	40	29	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4758596	
10669	1	B	6	N	2500	0	40	22	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4758674	
10670	1	B	6	N	2500	0	40	40	43	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4758690	
10671	1	B	6	N	2500	0	40	28	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4758690	
10672	1	B	6	N	2500	0	40	41	62	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4758705	
10673	1	B	6	N	2500	0	40	20	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4758721	
10674	1	B	6	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4758737	
10675	1	B	6	N	2500	0	40	48	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4758752	
10676	1	B	6	N	2500	0	40	21	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4758768	
10677	1	B	6	N	2500	0	40	34	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4758768	
10678	1	B	6	N	2500	0	40	73	76	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4758768	
10679	1	B	6	N	2500	0	40	27	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4758768	
10680	1	B	6	N	2500	0	40	27	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4758768	
10681	1	B	6	N	2500	0	40	56	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4758768	
10682	1	B	6	N	2500	0	40	27	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4758768	
10683	1	B	6	N	2500	0	40	40	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4758768	
10684	1	B	6	N	2500	0	40	75	83	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4758768	
10685	1	B	6	N	2500	0	40	78	86	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4758768	
10686	1	B	6	N	2500	0	40	78	73	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4758768	
10687	1	B	6	N	2500	0	40	37	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4758768	
10688	1	B	6	N	2500	0	40	91	98	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4758768	
10689	1	B	6	N	2500	0	40	51	60	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4758768	
10690	1	B	6	N	2500	0	40	31	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4758768	
10691	1	B	6	N	2500	0	40	24	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4758768	
10692	1	B	6	N	2500	0	40	31	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4758799	
10693	1	B	6	N	2500	0	40	113	132	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4758815	
10694	1	B	6	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4758846	
10695	1	B	6	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4758861	
10696	1	B	6	N	2500	0	40	63	60	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4758861	
10697	1	B	6	N	2500	0	40	22	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4758908	
10698	1	B	6	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4758908	
10699	1	B	6	N	2500	0	40	36	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4758939	
10700	1	B	6	N	2500	0	40	32	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4758939	
10701	1	B	6	N	2500	0	40	111	126	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	4758955	
10702	1	B	6	N	2500	0	40	26	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4758971	
10703	1	B	6	N	2500	0	40	127	145	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4758971	
10704	1	B	6	N	2500	0	40	57	51	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4758986	
10705	1	B	6	N	2500	0	40	83	176	13	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4758986	
10706	1	B	6	N	2500	0	40	49	74	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4759017	
10707	1	B	6	N	2500	0	40	74	87	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4759017	
10708	1	B	6	N	2500	0	40	33	38	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4759017	
10709	1	B	6	N	2500	0	40	120	124	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4759033	
10710	1	B	6	N	2500	0	40	53	59	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4759033	
10711	1	B	6	N	2500	0	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4759033	
10712	1	B	6	N	2500	0	40	24	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4759064	
10713	1	B	6	N	2500	0	40	22	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4759064	
10714	1	B	6	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4759095	
10715	1	B	6	N	2500	0	40	180	286	17	14	13	0	0	0	0	0	0	0	0	0	0	0	0	4759095	
10716	1	B	6	N	2500	0	40	98	101	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4759173	
10717	1	B	6	N	2500	0	40	51	69	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4759189	
10718	1	B	6	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4759205	
10719	1	B	6	N	2500	0	40	20	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4759205	
10720	1	B	6	N	2500	0	40	36	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4759205	
10721	1	B	6	N	2500	0	40	34	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4759220	
10722	1	B	6	N	2500	0	40	58	77	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4759236	
10723	1	B	6	N	2500	0	40	47	93	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4759236	
10724	1	B	6	N	2500	0	40	89	91	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4759251	
10725	1	B	6	N	2500	0	40	52	70	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4759251	
10726	1	B	6	N	2500	0	40	39	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4759267	
10727	1	B	6	N	2500	0	40	22	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4759283	
10728	1	B	6	N	2500	0	40	47	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4759298	
10729	1	B	6	N	2500	0	40	66	108	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4759314	
10730	1	B	6	N	2500	0	40	22	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4759329	
10731	1	B	6	N	2500	0	40	26	36	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4759329	
10732	1	B	6	N	2500	0	40	48	69	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	4759329	
10733	1	B	6	N	2500	0	40	52	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4759361	
10734	1	B	6	N	2500	0	40	44	57	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4759376	
10735	1	B	6	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4759376	
10736	1	B	6	N	2500	0	40	34	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4759407	
10737	1	B	6	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4759439	
10738	1	B	6	N	2500	0	40	24	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4759439	
10739	1	B	6	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4759439	
10740	1	B	6	N	2500	0	40	276	553	39	34	31	0	0	0	0	0	0	0	0	0	0	0	0	4759454	
10741	1	B	6	N	2500	0	40	41	58	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4759485	
10742	1	B	6	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4759501	
10743	1	B	6	N	2500	0	40	113	172	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4759517	
10744	1	B	6	N	2500	0	40	24	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4759532	
10745	1	B	6	N	2500	0	40	24	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4759532	
10746	1	B	6	N	2500	0	40	37	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4759563	
10747	1	B	6	N	2500	0	40	22	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4759563	
10748	1	B	6	N	2500	0	40	24	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4759595	
10749	1	B	6	N	2500	0	40	67	109	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4759595	
10750	1	B	6	N	2500	0	40	33	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4759610	
10751	1	B	6	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4759626	
10752	1	B	6	N	2500	0	40	114	121	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4759626	
10753	1	B	6	N	2500	0	40	201	454	31	23	24	0	0	0	0	0	0	0	0	0	0	0	0	4759641	
10754	1	B	6	N	2500	0	40	52	55	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4759657	
10755	1	B	6	N	2500	0	40	28	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4759673	
10756	1	B	6	N	2500	0	40	176	330	19	15	14	0	0	0	0	0	0	0	0	0	0	0	0	4759673	
10757	1	B	6	N	2500	0	40	53	115	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4759688	
10758	1	B	6	N	2500	0	40	40	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4759704	
10759	1	B	6	N	2500	0	40	21	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4759704	
10760	1	B	6	N	2500	0	40	39	50	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4759719	
10761	1	B	6	N	2500	0	40	26	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4759719	
10762	1	B	6	N	2500	0	40	27	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4759735	
10763	1	B	6	N	2500	0	40	40	73	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4759751	
10764	1	B	6	N	2500	0	40	24	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4759766	
10765	1	B	6	N	2500	0	40	27	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4759782	
10766	1	B	6	N	2500	0	40	22	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4759797	
